aggregate_layer_nmse,allocation_reliability_metric,bootstrap_uniform,channel_hash,csi_nmse,delta_si_sdr_db,delta_waveform_snr_db,include_slot0,mapping_hash,mode,noise_hash,pilot_evm,post_mmse_sinr_db,realization,si_sdr_db,slot,snr_db,source_symbol_hash,stft_ratio,summed_latent_nmse,summed_latent_snr_db,utterance_id,utterance_permutation_index,waveform_snr_db
0.7109993696212769,1.2203434705734253,False,fea15a423ecc0616b9abc7ff5ea9c95d610a7f1359802fdc958f8b783b4695d6,0.019115116447210312,-7.644370138645172,-2.5240612030029297,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,aedde0c85bcd3f2fc511cd2667b8539080161815f958d14ea11f34cf8058eb43,0.6157012581825256,3.4688615798950195,0,-6.717000484466553,13,10.0,b30f311a6fa54b87ccdde02dcd8683e40ccdfb6683921c53ed544218950cdea9,1.775122922225927,0.3194000720977783,4.956650257110596,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2428/83699/2428-83699-0009.flac,40,0.7427575588226318
0.3539743423461914,5.2397918701171875,False,d917476ceeb04a28f7ffdddc0cc58bd32b820fcaa660804f7539f377da310ea7,0.0032340569887310266,-0.8763241767883301,-0.5044465065002441,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,517c2ac2005fe0d1db8f0dbdbe2c05c5598b015561c0c4e79a703e9b938c465f,0.2775603234767914,7.567434310913086,0,4.5260210037231445,14,10.0,764c18f90f5d5794095934ed8cfeb656ad34081cfcde61f1dfedb897446b2d1e,1.1603737375736534,0.19036950170993805,7.204026699066162,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3000/15664/3000-15664-0031.flac,58,5.837801933288574
0.3867274522781372,7.155772686004639,False,b8fe6247b3543a014fe1773c18a78a04ec62872b9ac1b1ee5de03d3420aeb3ed,0.00467287003993988,0.7323224544525146,0.7400398254394531,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,6547e4181a21810d8c651201f5cb368596bc5dfc7ac4ac6fb7f9f7c94200981b,0.24170216917991638,6.687961578369141,0,4.542943000793457,15,10.0,149e0266ec2be67cc80e77bfa2d96bbe13f57c71fbb358bfe4eacd613fe89aea,1.1971849270320676,0.17381809651851654,7.599050521850586,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6319/57405/6319-57405-0004.flac,62,5.830550193786621
0.7687874436378479,0.5487058758735657,False,845d77086a5e70ad98f4e27b46d618723381a017361177af10658e2458c82399,0.03604560345411301,-18.539647340774536,-3.389471113681793,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,af280fa3d1e2f73fc6cfa262fe8dfe2159b82016c8f16a162895b30f0d37e39a,0.7957969307899475,2.756204128265381,0,-17.73078727722168,16,10.0,25b3fc3db011fce7eff65eccd4fa0e981bc4ebf04c70d4182beb86a2637916e2,1.7565821282068907,0.4076950252056122,3.896646022796631,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3536/23268/3536-23268-0023.flac,17,-0.3490024209022522
0.396832138299942,2.949587106704712,False,1015f304c856e1edee77d4845eb4a9f08886f00e5920d56f292c8dd6bd0f1c04,0.01012863777577877,-10.420714139938354,-3.625915288925171,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,01f90e2f45ed23d262cc31346171416f721a956f79f0ce8b2baf4e96cce69477,0.3886191248893738,6.831939697265625,0,-11.85894775390625,17,10.0,cd0ab7c5a113c737bd6f61b7da0aa67229ffcbfaf0eefec391f1a09eb33c3cd9,1.3672333687318674,0.20484474301338196,6.885751724243164,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1988/147956/1988-147956-0020.flac,4,-1.572589635848999
0.38187435269355774,3.7982265949249268,False,3f2ed1237b7e58c60647b2032c2c935684fc58f9a9794e9ca98d4badd87ab9cd,0.002311278134584427,-2.136565685272217,-1.7564716339111328,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,4f77288dc4d7a7b92adf4437b95ed4725e29cd8547ee817bd6e7e72312032110,0.3510488271713257,6.719842910766602,0,5.644290447235107,18,10.0,dd6e76878a2409694a7fb24db4a2effcca35f8775d4c397270c89268aeca1ad4,1.1972196830373374,0.16596809029579163,7.7997541427612305,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1462/170142/1462-170142-0019.flac,27,6.653202056884766
0.6372019052505493,1.666128158569336,False,d907292710a2c68b414bacc8568a984dc9a59d9718099b82762845ab63a3e6a9,0.005984201095998287,-8.8267822265625,-3.93033903837204,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,075f7ae0fa9e5947438120f5cc589c2554925bdcf44f55f0286cada4135d8629,0.5233296751976013,4.165475368499756,0,-5.676057815551758,19,10.0,1be5c8c30c57b509c9cab0ffb31cf796ac30313f3b6a0d6cc9c424a2c77a5bcc,1.708282406783315,0.299282431602478,5.239188194274902,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7850/286674/7850-286674-0011.flac,51,0.8484614491462708
0.28321483731269836,8.189448356628418,False,3d3ee0c2f3ff652eff304294a1472513a786256a63f3338cf3cfd3bbeb78ed68,0.002906730631366372,-1.2670955657958984,-0.8273658752441406,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,df6127139a892452d1f4711ca926a9c9b08bca41b2bbfce55ab8f70340302cc8,0.22462421655654907,10.188302040100098,0,2.315849781036377,20,10.0,3ac8dfd1749176b59c58eb007e0729fb15815f7f78ccbe89a322cde25e25a765,1.1983339569095561,0.16028907895088196,7.950961589813232,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8842/304647/8842-304647-0011.flac,31,4.310330390930176
0.3324931859970093,6.1058478355407715,False,1b0fb895cb424350159a21d0e1a00901962d5eb35ecb18b98aaff2ae419a03aa,0.0036551407538354397,-1.3470693826675415,-0.23674607276916504,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,8e64f961db904951b79d88080be29ce7d30c260edd530b02b7e71d02ba17203e,0.2529083788394928,9.161148071289062,0,-3.0012199878692627,21,10.0,d3ed2808c17c1b5633da1dfcd3749b2854248783863ddf9415cd8298476763bc,1.1401316049175596,0.1844916194677353,7.34023380279541,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2428/83699/2428-83699-0037.flac,14,1.3926230669021606
0.3490685820579529,5.526237487792969,False,349a219bc09524acdee1c506e75ff58b264a0f7a70d33cc3982987a14ebbe752,0.001348351826891303,-3.1618552207946777,-2.3145499229431152,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,db5af78cf37be6a3ed51c6333c32139cda7f1ce77349c2a1787cc7d9cb23c1be,0.261860191822052,7.538222312927246,0,4.392551898956299,22,10.0,ef299f8dc7bd93dec0266a7b35ce007a8ddb860c418adfbd5bc6f5cabbcb6630,1.2146968980377362,0.17449083924293518,7.582273483276367,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0000.flac,37,5.737987041473389
0.4810405969619751,2.9855597019195557,False,6b438d70281efcd00867acf9827e3760d4acffc0ff852e29b71a8c91e22f1c67,0.007880477234721184,-1.7759150266647339,-0.07194328308105469,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,f106394acc1a26bd368d0bab63d89051af53745cbf7157557c739986c92725a9,0.38708528876304626,5.662225723266602,0,-2.720181941986084,23,10.0,d4ec0463d1e4e3d24c82c2ebc8f9b806220775b3cf811f975470836f49ae441c,1.2400417942813629,0.20930862426757812,6.7921295166015625,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6241/61943/6241-61943-0026.flac,2,1.8453452587127686
0.5973236560821533,1.9228630065917969,False,99be86b3918f3dd610388a8fe4bb659929cba4acc12525fa244b823120bca57e,0.012788462452590466,-3.316543221473694,-1.3398263454437256,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,e258718792d0fa03fd66f4411bcf359bdb5270bbe8a21b0b5f9ac77e8f244155,0.46414053440093994,4.3742146492004395,0,-1.5933740139007568,24,10.0,fe0f27a771b352f4c5d8bf469d97e2ef378723b61679c29841e6ccd6508a3132,1.4664768956748855,0.2696521580219269,5.691960334777832,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5694/64038/5694-64038-0018.flac,41,2.275028705596924
0.333584725856781,5.351494312286377,False,fde2e65afb460d7af838716aa3ecb98a06c365b20d439392130f51beb5f977e1,0.0017626119079068303,-2.1348819732666016,-1.5914373397827148,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,e3d3a303fb2b92e0b8828301a4f1a13a85abda69f986846487395a70fc5df8c5,0.29316940903663635,8.257640838623047,0,2.769683361053467,25,10.0,4113ef2d74afe13f769b4c9c3d81595f8cd94770e319ae1de47dd812ad7142cb,1.295109008658081,0.19576896727085114,7.08256196975708,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2803/161169/2803-161169-0002.flac,35,4.291168212890625
0.4109688401222229,3.9997239112854004,False,f8489c01d73f8c1df9cd2127e3ff34d7473262b3aa0de759e18ed5a26f1c5949,0.008706890046596527,-0.9069328308105469,-0.33870451152324677,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,d718f7d8faee34ed6d7c9e35b82bd61e2364d89175143753a071a45cb9d2314a,0.32315725088119507,6.988508224487305,0,-8.731828689575195,26,10.0,667fb6c7949a085060e4d68ddb493254c4c6bd89e6d83520b08b5f732fa9ac7e,1.1751523437696847,0.2164825052022934,6.6457719802856445,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/777/126732/777-126732-0034.flac,44,-0.486408531665802
0.42197519540786743,7.19024658203125,False,8152c6d0c37306f61b8c5d11d2596cd358b218b30fbc67da31e637c2f63584ce,0.0031116358004510403,-2.1494362354278564,-1.1661851406097412,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,96eb73284a4de82fe08e3fd523e5933a53b8f739e8913bad4729881b44d09963,0.2631351947784424,7.2672119140625,0,1.3454489707946777,27,10.0,91dd829d23aa25beb702bf631cd98f4be2984b7d44f9ea7a5036bd20736a4401,1.1639974434225107,0.20634569227695465,6.854046821594238,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0005.flac,11,3.5057175159454346
0.35027533769607544,3.729884386062622,False,79649510cbb10330c2d00d7da2e9646837af6529675ea6c1fd840acdddb960eb,0.002624782035127282,-0.5241179466247559,-0.4000096321105957,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,119920db37b21df8f4640ba619533e8c9c7000dd4f8284488161ccefd0cd1d88,0.3042230010032654,7.373870849609375,0,4.331058025360107,28,10.0,10c94aa7de25cb7f4238bb31e4dc9e639fadab59667887a4ad1c1fd459da0cf5,1.1474067146433915,0.17384089529514313,7.598480701446533,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3576/138058/3576-138058-0013.flac,24,5.64821195602417
0.5171480178833008,2.439851999282837,False,6dcca613734dda17be559966a71d44347609576e9901ce03f7d239940e11f1e9,0.012080440297722816,-4.437766849994659,-1.3106715679168701,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,d602f53ee0d85dbf1130c1129a9e9b11aad05b051fc2bc6cf2ac2f5332ee493d,0.4432649314403534,5.3240180015563965,0,-3.7927608489990234,29,10.0,b2dc1c9bf38c3cefe378f7efa24cd1ee9d895a6aa495338a1f602607f7f344bb,1.273920137251465,0.26838043332099915,5.712491989135742,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2035/147961/2035-147961-0017.flac,38,1.1778810024261475
0.31651484966278076,6.5771589279174805,False,55e0512eb4ae5c05e91cfd050b23f887d678e126ccdf838bfcede6d31ffebfa2,0.0013075615279376507,0.3096761703491211,0.057866811752319336,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,2d8eebb0433b30956df12c422a5983dcde9285ec162dc369cd506ef43a605500,0.2461048811674118,9.99379825592041,0,-1.1059638261795044,30,10.0,0d5f1a7069bd87f9d396b99b90d48439c70a2589c4cb8354958075d0a8d1b576,1.171210433537016,0.19688957929611206,7.057773590087891,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5338/284437/5338-284437-0031.flac,22,1.591064214706421
0.44092750549316406,4.332509517669678,False,b61f34a5f015bd4eb630be490e1ca4f3ec3bbad29bcb92b3dba053b4ac645061,0.005819426849484444,-0.16933441162109375,0.6526799201965332,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,00b9718f9e82c813f51c261512ee2e34bde9bf83a17854937869b5c632866d7c,0.3206735849380493,5.987427234649658,0,-22.603347778320312,31,10.0,48d70f3a872291b83e0c64b2e0b31bdaab83f84351307f61117568c96c85166e,1.1471235433817113,0.1974216252565384,7.046052932739258,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5895/34622/5895-34622-0011.flac,13,-1.647101879119873
0.3676793575286865,3.2743847370147705,False,b2647a7f5e2c4af806741e71158c7e4e0dcaa6c45ae0691d9be95d4914330682,0.004745630547404289,-4.210409700870514,-2.7228293418884277,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,255987c2793d03a49f806648db5ed49bf3b7a32fe7ae46c5628101646242cd10,0.35545089840888977,7.243329048156738,0,0.9371289610862732,32,10.0,b4653c093b6c9f8bb95847d269276e963e1da2de425991c708641563aacd293b,1.354747935539732,0.18985094130039215,7.215872287750244,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6319/57405/6319-57405-0006.flac,10,3.5027527809143066
0.5275437831878662,1.9000746011734009,False,b534dbd81995e736a6414ffee50b9ccf106c815c86ebf3efb44f7fc941e4ca08,0.00997760146856308,-3.0945630073547363,-1.0176501274108887,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,3f25620fd045f3164a3b6afb323772524e253a15d1a22dafec9f9c5b0e263cd2,0.5213242769241333,5.297100067138672,0,-2.3614609241485596,33,10.0,9b853ad882a4d239eae80ece4579a1dc32633a56a148609f191b15bc82a8478e,1.3517032907389135,0.25832056999206543,5.878410339355469,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7976/110523/7976-110523-0013.flac,45,1.9281249046325684
0.38123372197151184,3.2536349296569824,False,860d5b93f9b2ac319b6a25bbcf716a1d0d6e11071060755eda4c0a70e2ae6730,0.007491693831980228,-1.7287237644195557,-0.9208331108093262,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,0c212cb2d1986ec3b7f6012e229e44e83585b1ac0aa3e032dfe2a7d1e981af96,0.3827565014362335,6.886734962463379,0,2.0021064281463623,34,10.0,97bcdf10a9f8746fa2eb988d5dd98e412354cbd88232e11687e337fa640bc6ba,1.2160039983842068,0.2137913703918457,6.700098514556885,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1272/135031/1272-135031-0024.flac,34,4.020129203796387
0.30427899956703186,9.745899200439453,False,017453c0e0a053ecc085d2bd9a626308dfe922e891970269d0518bc00f7b2cab,0.0029131819028407335,-0.7412490546703339,-0.6401875019073486,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,9d2cff4f2b4769950a0ec79b609d8d0ee287ffa11af4eaafdf47a8eaac9713b3,0.2108209878206253,10.979222297668457,0,-0.1592111885547638,35,10.0,d89b1a4e5e1c5a995c119f9fd4128041b5790ef300331db961d0d5eadc516ff8,1.0339908973285639,0.10928525030612946,9.614383697509766,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8842/304647/8842-304647-0008.flac,5,1.8924963474273682
0.28460535407066345,12.049481391906738,False,e3787135ddf888bf86b981e9c2a50bf6d15a3f507f5c425659a97cfc524b231a,0.0011614764807745814,-1.3116841316223145,-1.1396422386169434,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,509fdfa04ed0a6a4dd620e68ad6f53ad581673620b62dca437573bb1a1aeaff8,0.19416750967502594,9.586806297302246,0,4.001951694488525,36,10.0,e3758d3f6632d96070ec964e9ad7ac35d95c0c6395794f3c7a14c4ec0140317d,1.2132196333569802,0.16247263550758362,7.892198085784912,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2803/154320/2803-154320-0003.flac,61,4.941474437713623
0.5601074695587158,3.224407196044922,False,fb5f8d73fd6dc37f38eb0c7b90517b0676faa87fa5f6eb1052b60d4c6dcbedf0,0.007944502867758274,-3.5358951091766357,-0.8130648136138916,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,1053f26c5b80727eb23fd077580868cfa631fb7cd489381381a655579e6a6ef9,0.3875081539154053,4.68673849105835,0,-4.586023330688477,37,10.0,70dc5b8ffa5fea684fe03355501a32d79aa0550eef0a9fc543f376c619ff91c5,1.3677014440447477,0.2594071626663208,5.860180854797363,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6241/61943/6241-61943-0002.flac,28,1.0191895961761475
0.47600069642066956,2.6193535327911377,False,87bf84ca85d622da52b0dd9042eeb84ede0ff46c7cbd21d33be50240ce189421,0.006565439980477095,-2.9780341386795044,-1.7413349151611328,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,14cd23ad29972f853ea2b920373b46ae75b4a7c662a887aa65ecbe5d09353ad8,0.3808535039424896,5.207457065582275,0,1.0942343473434448,38,10.0,5cbe472ba46ed7af2f764919517370066eed1984dff9ae1ccee68e3b5c28a40e,1.4536407778039793,0.1863233596086502,7.297327041625977,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/251/136532/251-136532-0018.flac,46,3.5312085151672363
0.2658414840698242,6.47004508972168,False,177262b48a14439cb92b054824cfbeba662c3d858facbcedd2297582746f46f9,0.0032013680320233107,0.08322429656982422,-0.010808944702148438,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,d0550d83e5b303bea9f8403913345252dee20c029ac95842389ebca1b605f520,0.24926620721817017,10.49439525604248,0,2.7986674308776855,39,10.0,27486c45f5b48cb7c1ae691bdc97fe8fedf1b8dc6d6d3fe61cfd9dc66c3d838f,1.0532011723809542,0.16284535825252533,7.882246494293213,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5338/284437/5338-284437-0013.flac,48,4.380066394805908
0.5196115970611572,2.1478679180145264,False,a61d13982e50f94f28cd88be369b114f74c52a9d4eca8c4c9ddaf97556fa5eaf,0.015966711565852165,-2.374011754989624,-0.9839775562286377,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,67a728235614be0b3a7c57cf55c72b644e022e534284383b1eab57505b6c8f14,0.5006862878799438,5.320838928222656,0,-1.059281587600708,40,10.0,d27d06d846584452a307b7e9bb4145ee1e3ebddd6b9a880dfd29e3594eb0d29a,1.104212668419236,0.23945465683937073,6.207767486572266,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7976/110523/7976-110523-0004.flac,19,2.3662869930267334
0.4704599678516388,1.8482064008712769,False,48389a75a0b0d81c6325e1145ddf6f5506c32ba609f5278bd8161e197931b312,0.0095702288672328,-3.362875461578369,-2.443394184112549,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,55f7e307928d79ff3289a811fd7e5c8dfd0388b045b0da5e1e783839ae076024,0.4838672876358032,5.401712417602539,0,3.2420458793640137,41,10.0,d874d4c5d4626ebb77c024f13507b32d8a445b19c4349551d73e44144590c054,1.378954052932382,0.22535961866378784,6.47123908996582,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5694/64038/5694-64038-0021.flac,15,4.755948066711426
0.4410536289215088,4.148573875427246,False,44962b1405898acc81e8d1da04c3ad6ddb6517c31f7ddd8d98213078421cb7eb,0.008423388004302979,-3.020933151245117,-2.055123805999756,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,2d8b6d00b31272ab8f20cf114f9310fd81656587aa63909bab14e4ebae858fe4,0.3458128273487091,6.136580467224121,0,1.9993634223937988,42,10.0,db579b473322fc681b2b18f5af622f0da7be7324ba21ea20f6f42cc1c2afd05e,1.2570905350212243,0.22646911442279816,6.4499101638793945,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7850/286674/7850-286674-0007.flac,25,4.115994930267334
0.3497570753097534,4.422207355499268,False,fb0c7fdadba03dca487023a5b54a755fd01047a1bc42cab3c1095f6c81c827a0,0.003294158959761262,-5.789900422096252,-2.5487722158432007,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,49eb3c8095b77026d064b0183a0675b6621049a3bb944b15a7a218e4b4dfde70,0.3212519884109497,7.683561325073242,0,-5.544410705566406,43,10.0,1abd16b24c946f4aa9a737e755d4d12f622b3ed94291d14607710f01285b3061,1.1969222864253093,0.18300554156303406,7.375357627868652,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2412/153948/2412-153948-0010.flac,26,0.13622581958770752
0.40657517313957214,2.2173619270324707,False,65de4f868784053e139911e382279eb3b5bd3cc35067408710d7408ef99378aa,0.004112150985747576,-2.7298989295959473,-0.7337476015090942,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,c79852ebb4dee6d54350cf4accc7195bb7b210843a8547720f3ea81a669210cc,0.4158354699611664,6.616065502166748,0,-5.833904266357422,44,10.0,387f1d462d61debd5db1d8e81150651a3d0346c7b42e03e12e31a947cfe008df,1.4054751400972982,0.21859245002269745,6.603648662567139,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2412/153948/2412-153948-0003.flac,0,0.3363316059112549
0.3023923635482788,4.950238227844238,False,18855b77fe7caa1984a4e4d07247584595cc405be548be935924888bb2f87592,0.004494598601013422,-0.6701421737670898,-0.504209041595459,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,fc5e9543e18f9b88ba0c9e7e53250fea37947fa07c666f77bb648015ab107391,0.3077048659324646,7.85942268371582,0,5.079124450683594,45,10.0,1d5ca095dfe581aae3caf170da9b49d7143f08d4887abc49fe6f44465bb2f61c,1.149929131986403,0.14443819224834442,8.403179168701172,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3752/4944/3752-4944-0041.flac,59,6.24139404296875
0.4701620638370514,2.709714651107788,False,5dad3a3aea30276cc4ac647d416ce48a592de88695f72f43582ea99581a2d46f,0.01053688582032919,-5.000555515289307,-2.1671271324157715,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,e224a8a01344290a9ba7f5e507a4c23821d58dd81e5258a1254a11fcd78b3b1a,0.3853147625923157,5.5481438636779785,0,-2.8901185989379883,46,10.0,9ab52bcfaad417ff0afd232111bf9214c90925f88b32ce5b0ab6072252e2f775,1.2780403906685205,0.21304567158222198,6.715273380279541,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/251/136532/251-136532-0006.flac,20,1.7273197174072266
0.37379586696624756,3.814897298812866,False,e55ff0080e4a7d227e238371be9ea1f6055789c4d06ffefef73ba66348dfc5cc,0.00813086424022913,-0.31696581840515137,0.4982200264930725,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,0b4031fa5c6a1f645af4badce00f1770cc312d455de7749394c6502a18ee6221,0.3380967378616333,7.475284576416016,0,-3.2881712913513184,47,10.0,766a1911ddb1be05e9a3ec0d0dfb1c975157a331096129e2c767950a859e9cd4,1.0212167710410562,0.15609782934188843,8.066032409667969,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0012.flac,63,1.4569222927093506
